time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2006-11-06,8.39625620848343e-05,13.994356410174108,1.3116885833393326,0.0,0.682794588316967,0.390168336181124,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-07,8.48114834032084e-05,13.994377616614006,1.3118634773893862,0.0,0.6829580369878681,0.3902617354216389,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-08,8.528200743892177e-05,13.994399394123894,1.3120360225841508,0.0,0.683119304795426,0.390353888454529,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-09,8.545038550928044e-05,13.994421622588607,1.3122056511890403,0.0,0.6832778603265617,0.390444491615178,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-10,8.560528300916986e-05,13.994444220463228,1.3123723429175569,0.0,0.6834336836282754,0.3905335335018716,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-11,8.594486028922299e-05,13.994467184718555,1.3125365077146611,0.0,0.6835871571862151,0.390621232677837,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-12,8.624021046329397e-05,13.994490484121725,1.3126981491030627,0.0,0.6837382837060516,0.3907075906891722,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-13,8.470122360161615e-05,13.994513637007062,1.3128539781776174,0.0,0.6838839869653114,0.3907908496944636,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-14,8.460265740666361e-05,13.99453697215714,1.313006826997568,0.0,0.6840269142477001,0.3908725224272572,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-15,8.36427146251462e-05,13.994560300886874,1.3131553712558923,0.0,0.684165826607508,0.3909519009185759,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-16,8.457256212118389e-05,13.99458405315041,1.313303010775538,0.0,0.6843039030445603,0.3910308017397487,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-17,8.502320430384919e-05,13.994608123095729,1.3134489856355924,0.0,0.6844404327326711,0.3911088187043834,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-18,8.48144137195502e-05,13.99463229928724,1.313592172976477,0.0,0.6845743648010246,0.3911853513148711,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-19,8.522528677837013e-05,13.994656694516973,1.313733636960535,0.0,0.6847066940934197,0.3912609680533826,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-20,8.553407485603024e-05,13.994681267276103,1.3138732445167942,0.0,0.6848372957873149,0.3913355975927513,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-21,8.56388854742078e-05,13.994706003520587,1.3140108187926745,0.0,0.6849660043175887,0.3914091453243363,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-22,8.593188518192018e-05,13.994730884451384,1.3141466055542026,0.0,0.6850930490236905,0.3914817422992517,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-23,8.581530538988928e-05,13.9947558191443,1.3142800714390694,0.0,0.6852179305967235,0.3915531031981277,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-24,8.627041066265988e-05,13.994780913825515,1.314412101535994,0.0,0.6853414767717114,0.3916237010124065,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-25,8.665443529787653e-05,13.994806142535436,1.314542630394632,0.0,0.6854636260507294,0.3916935006004168,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-26,8.732180911151478e-05,13.994831561684768,1.314672095663039,0.0,0.6855847877436377,0.3917627358535073,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-27,8.757263921226378e-05,13.994857060981245,1.3147999192828224,0.0,0.6857044206244925,0.3918310974997099,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-28,8.774299477782403e-05,13.994882605217278,1.3149260139557948,0.0,0.6858224426666161,0.3918985386666378,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-29,8.794516619441576e-05,13.994908191223642,1.3150504607125026,0.0,0.6859389294126452,0.3919651025215117,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-30,8.827718473285134e-05,13.99493383705917,1.3151734608606886,0.0,0.6860540689999912,0.3920308965714237,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-01,8.855148661504805e-05,13.994959526024882,1.3152949818073316,0.0,0.686167830707237,0.3920959032612784,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-02,8.56301273944519e-05,13.994984458464236,1.315410799223039,0.0,0.6862762591783468,0.3921578623876268,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-03,8.514537935310146e-05,13.99500919053616,1.3155242401889948,0.0,0.6863824684798406,0.3922185534170517,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-04,7.987531728122744e-05,13.995032560810843,1.315629224571653,0.0,0.6864807651083474,0.3922747229190555,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-05,8.296223195086442e-05,13.995056680328098,1.315736807351031,0.0,0.6865815001005273,0.3923322857717297,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-06,8.363164944972662e-05,13.995080922402222,1.3158437894626422,0.0,0.6866816779937187,0.3923895302821247,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-07,8.455418919499748e-05,13.99510533686024,1.3159504734870524,0.0,0.6867815820481353,0.39244661831322,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-08,8.564971629804511e-05,13.995129960211129,1.3160570615070213,0.0,0.6868814015051192,0.3925036580029251,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-09,8.64809215050641e-05,13.99515471843546,1.3161632122910636,0.0,0.6869808167413558,0.3925604667093459,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-10,8.753807061008657e-05,13.995179657260314,1.3162691850281354,0.0,0.6870800704538994,0.3926171831165137,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-11,8.851225885408543e-05,13.995204751683737,1.316374869551101,0.0,0.6871790594312112,0.3926737482464061,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-12,9.009144395507248e-05,13.995230141302756,1.3164809571099594,0.0,0.6872784311699464,0.392730532097112,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-13,9.127285582271706e-05,13.995255726585864,1.3165869614623835,0.0,0.6873777302547511,0.3927872744312861,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-14,9.196603178167397e-05,13.99528137676434,1.3166922958768512,0.0,0.6874764069498173,0.392843661114181,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-15,9.199331348956438e-05,13.995306928747492,1.3167962210944004,0.0,0.6875737685604729,0.39289929632027,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-16,9.214746314598364e-05,13.99533240617889,1.3168988999449152,0.0,0.6876699674342146,0.3929542671052653,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-17,8.965216265653035e-05,13.99535717428987,1.3169974716595214,0.0,0.6877623228579234,0.3930070416330989,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-18,9.067389925969946e-05,13.995382065335752,1.317095829006036,0.0,0.6878544819317594,0.3930597039610051,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-19,8.900107615626441e-05,13.99540645182666,1.3171911305497763,0.0,0.6879437820020716,0.3931107325726123,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-20,8.981112741045161e-05,13.995430903999448,1.317286037684506,0.0,0.688032716690017,0.3931615523942954,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-21,9.02474978949078e-05,13.995455339238235,1.3173801776609482,0.0,0.6881209366576643,0.3932119638043795,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-22,9.077805907728002e-05,13.995479776133031,1.31747365553462,0.0,0.6882085402675919,0.3932620230100526,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-23,9.13695503508914e-05,13.995504224710798,1.3175665366618974,0.0,0.6882955886965978,0.3933117649694845,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-24,9.1891888344006e-05,13.99552866649639,1.3176587571555345,0.0,0.6883820219996983,0.3933611554283991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-25,9.238220682442123e-05,13.995553090970107,1.3177502908739305,0.0,0.6884678155848137,0.3934101803341793,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-26,9.206862671443684e-05,13.99557731465439,1.3178403692107283,0.0,0.6885522489003577,0.3934584279430615,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-27,8.822592196542614e-05,13.995600545867244,1.3179256561030748,0.0,0.6886321944643663,0.3935041111224949,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-28,8.50818783577073e-05,13.995622932044633,1.3180069142848774,0.0,0.6887083666447068,0.3935476380826895,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-29,8.699385208932474e-05,13.9956456091381,1.318088985542332,0.0,0.6887853041583518,0.3935916023762009,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-30,8.762341502582034e-05,13.995668303995684,1.318170681758981,0.0,0.6888618932783496,0.3936353675876283,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-31,8.816224532239269e-05,13.995690996944944,1.3182519252027298,0.0,0.6889380610926383,0.3936788920529361,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-01,8.873044998019956e-05,13.995713686843258,1.318332736094642,0.0,0.6890138265004035,0.3937221865716591,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-02,8.93359678545173e-05,13.995736356127344,1.3184130818546036,0.0,0.6890891588829133,0.393765233647379,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-03,8.87875848326088e-05,13.995758791747416,1.3184920612213842,0.0,0.6891632131205536,0.393807550354602,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-04,8.919203603896356e-05,13.995781182103988,1.318570481701267,0.0,0.6892367462857389,0.3938495693061364,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-05,8.603484347029892e-05,13.995802776876143,1.3186453033247774,0.0,0.6893069075711145,0.3938896614692083,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-06,8.411498799741632e-05,13.995823831573055,1.318717650459593,0.0,0.6893747509446924,0.3939284291112528,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-07,8.574216964735505e-05,13.995845100094618,1.3187905711351062,0.0,0.6894431347183703,0.3939675055533544,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-08,8.641192806825173e-05,13.995866389358596,1.3188632646781089,0.0,0.6895113080513983,0.394006461743656,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-09,8.67540049049217e-05,13.99588762645579,1.318935455100214,0.0,0.6895790120927975,0.3940451497673127,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-10,8.700019070171309e-05,13.995908790272546,1.3190070690626985,0.0,0.6896461780010644,0.3940835302863223,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-11,8.750977053306872e-05,13.995929934058026,1.319078326502588,0.0,0.6897130120234334,0.3941217211562476,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-12,8.807213639964357e-05,13.99595106812477,1.3191492729387746,0.0,0.6897795568265697,0.3941597467580398,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-13,8.88424979821116e-05,13.995972230326112,1.3192200681772464,0.0,0.6898459622818585,0.3941976927324904,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-14,9.018931238693593e-05,13.995993538300215,1.319291163271147,0.0,0.6899126515172732,0.394235800867013,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-15,9.108689110411183e-05,13.996014897129513,1.319362193006001,0.0,0.6899792819601381,0.3942738754057929,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-16,9.14784378495458e-05,13.996036200433675,1.3194327579455625,0.0,0.6900454788768179,0.3943117022153241,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-17,9.185369700044304e-05,13.996057446031006,1.3195028522934495,0.0,0.6901112367795387,0.3943492781597361,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-18,9.23296202261504e-05,13.996078645929629,1.3195725436725207,0.0,0.6901766190575425,0.3943866394614524,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-19,9.272044045963336e-05,13.99609978870335,1.319641782143888,0.0,0.6902415788394823,0.3944237593368466,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-20,9.334652848735156e-05,13.99612091607276,1.3197107381069284,0.0,0.6903062759581068,0.3944607291189176,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-21,9.393400805326588e-05,13.99614201455402,1.3197793748384092,0.0,0.6903706759171818,0.3944975290955319,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-22,9.514540888679794e-05,13.996163205761544,1.3198481427449524,0.0,0.6904352013438098,0.3945344007678907,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-23,9.578214318595554e-05,13.996184383831064,1.3199166335704244,0.0,0.6904994691730565,0.3945711252417459,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-24,9.658306443048942e-05,13.996205571400562,1.3199849505657812,0.0,0.6905635762656216,0.3946077578660688,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-25,9.691136133712028e-05,13.996226676795828,1.320052760111721,0.0,0.6906272095203216,0.3946441197258974,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-26,9.736394172190609e-05,13.996247721632516,1.320120149559225,0.0,0.6906904508581141,0.3946802576332074,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-27,9.762855939474772e-05,13.99626866978,1.3201869928750776,0.0,0.6907531819566675,0.3947161039752379,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-28,9.82114779174164e-05,13.996289579460084,1.3202535087944456,0.0,0.690815608062894,0.3947517760359388,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-29,9.874541611719836e-05,13.996310444544898,1.320319671323721,0.0,0.6908777047671961,0.3947872598669687,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-30,9.92579535483134e-05,13.996331254764735,1.3203854591855178,0.0,0.6909394520490387,0.3948225440280216,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-31,9.96144771752058e-05,13.99635198556899,1.320450778863813,0.0,0.6910007621062062,0.394857578346403,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
