time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2005-10-09,2.2800134959474025e-05,13.604208377649188,1.3119831034640754,0.0,0.6569228095566575,0.3753844626038519,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-10,2.347759498382277e-05,13.60400710457595,1.3119717574637002,0.0,0.65690615977918,0.3753749484452934,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-11,3.082093139933965e-05,13.603809639824531,1.3119569208861932,0.0,0.6568846108875213,0.375362634792917,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-12,3.064903542775636e-05,13.6036159483077,1.3119421783491343,0.0,0.6568632039724323,0.3753504022700089,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-13,3.0329594509854226e-05,13.603420666117453,1.3119274325313388,0.0,0.656841791905375,0.3753381668031191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-14,3.037583003082968e-05,13.603223706321224,1.311912507765367,0.0,0.6568201264307113,0.3753257865318828,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-15,3.0402812847085723e-05,13.603025472042342,1.311897450136614,0.0,0.6567982695011989,0.3753132968578757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-16,3.040268749340633e-05,13.60282628071451,1.3118823079302808,0.0,0.6567762865552337,0.3753007351744671,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-17,2.980286835974017e-05,13.60262678437696,1.3118674972256086,0.0,0.6567547565393722,0.3752884323082607,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-18,3.006929273240305e-05,13.602426954546548,1.3118524873129906,0.0,0.6567329426252552,0.3752759672144795,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-19,3.032189590265475e-05,13.602227377605727,1.3118373024115972,0.0,0.6567108788121905,0.3752633593212998,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-20,3.0743262992859586e-05,13.602026440409778,1.311821776090068,0.0,0.6566883291603387,0.3752504738059559,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-21,3.052314315810856e-05,13.601824444687724,1.311806352176238,0.0,0.6566659071257401,0.3752376612147567,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-22,2.904510969419448e-05,13.601622029448778,1.3117918283636052,0.0,0.6566447272477245,0.3752255584273192,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-23,3.061758099013447e-05,13.601419475825306,1.3117763992510578,0.0,0.6566222729177995,0.3752127273816478,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-24,3.1154846355693666e-05,13.601217148696652,1.3117611531719084,0.0,0.6566000120742019,0.375200006899592,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-25,3.0672559904152624e-05,13.601014356975876,1.3117459452395328,0.0,0.656577822159772,0.3751873269484892,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-26,3.065693971238917e-05,13.60081155633282,1.3117308708073236,0.0,0.6565557958462181,0.3751747404836013,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-27,3.0069741797345083e-05,13.60060797403981,1.3117161053891635,0.0,0.6565341971034073,0.3751623983448522,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-28,3.0171036945300616e-05,13.6004045957473,1.311701448666183,0.0,0.6565127271754648,0.3751501298145992,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-29,3.079832336640866e-05,13.60020264866708,1.3116868877455856,0.0,0.6564913398705737,0.3751379084975186,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-30,3.0967497838059165e-05,13.600001448243685,1.3116726279753903,0.0,0.6564703334006403,0.3751259048004137,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-31,3.0763793940562115e-05,13.599800114461996,1.3116585516801165,0.0,0.656449580344529,0.3751140459112073,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-01,3.092187064555656e-05,13.5995994910371,1.311644767888568,0.0,0.6564291989525062,0.3751023994014798,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-02,3.1207875480082386e-05,13.599399855178005,1.3116314786716008,0.0,0.6564094408700815,0.3750911090686655,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-03,3.1065906472387964e-05,13.599200174558286,1.3116182362492723,0.0,0.6563897627205082,0.3750798644117665,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-04,3.064788470962141e-05,13.598999846426402,1.3116050838656668,0.0,0.6563702382605282,0.3750687075774922,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-05,3.070271885831746e-05,13.598799980524316,1.3115920993141477,0.0,0.656350935461794,0.3750576774067869,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-06,3.099853895606591e-05,13.598601087339372,1.3115793677766818,0.0,0.6563319454930497,0.3750468259960758,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-07,3.1089792822822604e-05,13.59840265154235,1.3115668143881445,0.0,0.6563131857121611,0.3750361061212822,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-08,3.1134841241290424e-05,13.59820452366156,1.3115544308108733,0.0,0.6562946473205825,0.375025512754666,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-09,3.103654235617257e-05,13.598006359731649,1.3115421629753028,0.0,0.6562762702028331,0.3750150115445234,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-10,3.105656898161861e-05,13.597808431446593,1.3115300147246174,0.0,0.6562580520734861,0.3750046011848965,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-11,3.0405583691272105e-05,13.597609111119429,1.311517904014037,0.0,0.6562399274227523,0.3749942442416202,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-12,3.104112632945824e-05,13.597411471428302,1.3115059953198247,0.0,0.6562220295114991,0.3749840168637613,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-13,3.124628990376458e-05,13.597214394735136,1.3114942535120864,0.0,0.656204337593883,0.374973907196552,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-14,3.126680523189852e-05,13.597017468643635,1.311482557760988,0.0,0.656186708784425,0.3749638335911475,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-15,3.150258310732256e-05,13.596821099811974,1.3114709899466297,0.0,0.6561692336821072,0.3749538478183945,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-16,3.137360544419261e-05,13.5966245340022,1.3114594441227805,0.0,0.6561517996306424,0.3749438855032717,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-17,3.123966256362937e-05,13.596427767945553,1.3114479159956831,0.0,0.6561344018035175,0.3749339438877718,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-18,2.989545260221994e-05,13.596227951805092,1.3114361867835098,0.0,0.6561168297894062,0.3749239027368512,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-19,3.13472747232071e-05,13.596031665408857,1.3114247709263191,0.0,0.6560995818431546,0.3749140467675647,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-20,3.0408524834473425e-05,13.595833359714678,1.3114132111257737,0.0,0.6560822113906721,0.3749041207947175,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-21,3.0842890801508824e-05,13.595636256648948,1.3114017413305563,0.0,0.6560649410120806,0.3748942520069508,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-22,3.177646131326662e-05,13.595441552123596,1.3113902860361333,0.0,0.6560476488662674,0.3748843707807719,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-23,3.149648929183375e-05,13.59524649628588,1.3113786565627588,0.0,0.6560301634522105,0.3748743791155967,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-24,3.127123123508147e-05,13.595051086314491,1.3113669848549516,0.0,0.6560126464762129,0.3748643694150266,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-25,3.1248527350246604e-05,13.59485577210286,1.311355318989982,0.0,0.6559951458570406,0.3748543690612139,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-26,3.114358091065778e-05,13.594660378000183,1.3113435523401982,0.0,0.6559775290861392,0.3748443023349844,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-27,3.1252125846841925e-05,13.59446537012422,1.3113316992684183,0.0,0.6559597988014243,0.3748341707437187,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-28,3.102631670162013e-05,13.59426991787624,1.311319781896721,0.0,0.655942000547853,0.3748240003131066,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-29,3.181596142309431e-05,13.594076351945857,1.3113079665639829,0.0,0.6559242861001722,0.3748138777715747,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-30,3.141165984330934e-05,13.593881903413427,1.3112960989118658,0.0,0.6559065305386033,0.3748037317363925,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-01,3.134397202466367e-05,13.593687383659317,1.311284203500124,0.0,0.6558887452687276,0.374793568725035,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-02,3.056926355661076e-05,13.593491138096434,1.3112722421678098,0.0,0.6558709217630767,0.374783383864663,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-03,2.9668691279875195e-05,13.593293031048828,1.311260375647939,0.0,0.6558532706349368,0.3747732975057258,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-04,3.0800433931816325e-05,13.593097404430823,1.3112485413633348,0.0,0.6558355988986821,0.3747631993707233,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-05,3.144886030250803e-05,13.592903401507597,1.311236706170332,0.0,0.6558178917183491,0.3747530809819615,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-06,3.141202336691993e-05,13.592709373231092,1.3112248653709482,0.0,0.6558001819243624,0.3747429610996834,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-07,3.1568584956859216e-05,13.592515757526645,1.3112130576877417,0.0,0.6557825075031187,0.3747328614304013,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-08,3.140418051061101e-05,13.592321817558789,1.3112012343124737,0.0,0.6557648255594907,0.3747227574626138,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-09,3.157989177391535e-05,13.592128333425986,1.311189458207078,0.0,0.6557471963452272,0.3747126836258918,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-10,3.176200320573764e-05,13.591935317484332,1.3111777242619005,0.0,0.6557296133361,0.3747026361921048,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-11,3.1575875584044744e-05,13.59174193245844,1.3111659691328872,0.0,0.6557120178663256,0.374692581637948,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-12,3.140940633045086e-05,13.591548220354058,1.3111542098799744,0.0,0.65569443035532,0.3746825316316591,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-13,3.139429063252429e-05,13.591354555809856,1.3111424517094754,0.0,0.6556768487318705,0.3746724849896879,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-14,3.155308301700433e-05,13.5911612861211,1.3111307649626056,0.0,0.6556593522209174,0.3746624869834291,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-15,3.1578778301277066e-05,13.59096814112653,1.3111190845625922,0.0,0.6556418663932924,0.374652495081929,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-16,3.147668474664083e-05,13.59077481565025,1.311107420751105,0.0,0.6556244117176976,0.3746425209815892,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-17,3.140340748499027e-05,13.59058137460492,1.311095781833614,0.0,0.655606997350361,0.3746325699145397,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-18,3.1398830528126354e-05,13.590387996083214,1.3110841552378512,0.0,0.6555896034675274,0.3746226305529204,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-19,3.1486279606362494e-05,13.590194879677997,1.3110725647813983,0.0,0.6555722549558315,0.3746127171176656,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-20,3.1398341413894714e-05,13.590001624536834,1.3110609784505982,0.0,0.6555549212801989,0.3746028121601611,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-21,3.13854678102871e-05,13.5898083998257,1.311049415613188,0.0,0.6555376227524684,0.3745929272871723,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-22,3.155849422077854e-05,13.589615631193594,1.311037899837626,0.0,0.6555203787737782,0.3745830735850635,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-23,3.165974762880549e-05,13.58942314505753,1.3110264304336918,0.0,0.6555031927569311,0.3745732530040081,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-24,3.1766581743693826e-05,13.589230947256668,1.311015017749617,0.0,0.6554860778401794,0.3745634730515786,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-25,3.163584975817846e-05,13.589038511564922,1.3110036086075028,0.0,0.6554689803146062,0.3745537030369654,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-26,3.155208399204552e-05,13.588845943580449,1.3109922173426831,0.0,0.6554519157596758,0.3745439518627193,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-27,3.15989330789421e-05,13.58865354226901,1.3109808625452288,0.0,0.6554349004399154,0.3745342288228561,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-28,3.141790078349377e-05,13.588460779785724,1.310969519569254,0.0,0.6554179160612804,0.3745245234636361,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-29,3.136326254216893e-05,13.588267954579695,1.3109582432880116,0.0,0.655401026186655,0.3745148721067071,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-30,3.130262483065527e-05,13.588075054379468,1.3109469857318752,0.0,0.6553841695505352,0.3745052397432101,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-31,3.1424932206659145e-05,13.587882498713096,1.3109357951280507,0.0,0.6553673976100464,0.3744956557772164,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-01,3.146843518396006e-05,13.58769009866886,1.3109246645684196,0.0,0.6553507062176088,0.3744861178386808,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-02,3.138800427496336e-05,13.587497634061432,1.3109134777159532,0.0,0.6553339542260715,0.3744765452720879,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-03,3.147924864188041e-05,13.587305425644,1.310902343908311,0.0,0.6553172701697736,0.3744670115256319,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
