time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2006-09-17,6.221323838018644e-05,13.995702593351693,1.3288285701122533,0.0,0.698405035117542,0.3990885914957406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-18,6.07610770319757e-05,13.995701477441305,1.328825897992897,0.0,0.6984015802320099,0.3990866172754367,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-19,5.978177624989055e-05,13.995700389061597,1.3288236185335138,0.0,0.6983985730103717,0.3990848988630718,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-20,5.925264289038957e-05,13.995698986045104,1.3288215206920166,0.0,0.6983957798294352,0.3990833027596795,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-21,5.897153419911982e-05,13.99569824250442,1.3288198770672013,0.0,0.6983935007787783,0.3990820004450184,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-22,5.627645059776068e-05,13.995696752230806,1.3288183155849391,0.0,0.6983913464958413,0.3990807694261973,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-23,5.606303294942767e-05,13.995696480520694,1.3288174405916036,0.0,0.698389954327576,0.3990799739014742,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-24,4.54558748887472e-05,13.995697097774222,1.3288169602403086,0.0,0.698389091440119,0.3990794808229274,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-25,4.5863595098847626e-05,13.995696808149646,1.3288165059809036,0.0,0.6983882554061897,0.3990790030892534,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-26,4.551873233369517e-05,13.995695997182398,1.3288160982316402,0.0,0.6983874772259405,0.3990785584148255,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-27,4.476972481789078e-05,13.995694810554422,1.3288157354784211,0.0,0.6983867600627006,0.3990781486072599,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-28,4.473745605054148e-05,13.9956932456855,1.3288154064271442,0.0,0.6983860847738663,0.3990777627279259,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-29,4.477108490070271e-05,13.995691521262138,1.3288151107679698,0.0,0.6983854523981008,0.3990774013703455,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-30,4.559441225987493e-05,13.995689368178695,1.3288148324246092,0.0,0.6983848363286976,0.3990770493306865,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-01,4.570526154505542e-05,13.995686779224169,1.3288145765187442,0.0,0.6983842471693397,0.3990767126681962,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-02,4.3504737403882126e-05,13.995683781225829,1.3288143584923404,0.0,0.6983837191037371,0.3990764109164233,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-03,4.4915494240496815e-05,13.995680418282152,1.328814149709782,0.0,0.6983831933835686,0.3990761105048984,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-04,4.483015754604667e-05,13.995676733916996,1.328813960625406,0.0,0.6983826927589171,0.399075824433669,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-05,4.495975393097458e-05,13.995672897490694,1.3288137931920934,0.0,0.6983822190919565,0.3990755537668344,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-06,4.5519370764980426e-05,13.995668635469515,1.3288136305008906,0.0,0.6983817487571723,0.3990752850041006,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-07,4.5307941924865726e-05,13.995664602167846,1.3288135042898523,0.0,0.6983813264638908,0.399075043693654,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-08,4.528470531930579e-05,13.995660602253896,1.3288134016104107,0.0,0.6983809355737601,0.399074820327865,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-09,4.369172474595763e-05,13.995656582296297,1.328813322054912,0.0,0.698380585877534,0.3990746205014501,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-10,4.496681701247142e-05,13.995652325241496,1.3288132499379035,0.0,0.6983802382060436,0.399074421832027,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-11,4.533023014280474e-05,13.995647882077067,1.3288131874792284,0.0,0.6983799016827495,0.3990742295330017,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-12,4.555902603153502e-05,13.995643400571986,1.3288131394108371,0.0,0.6983795835820295,0.3990740477611618,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-13,4.586584716663519e-05,13.995638994387615,1.3288131080557652,0.0,0.6983792870112033,0.3990738782921184,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-14,4.60109060790554e-05,13.995634392480044,1.3288130846050543,0.0,0.6983790007388403,0.399073714707911,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-15,4.664934813004311e-05,13.99562958896907,1.3288130666127629,0.0,0.6983787187635319,0.3990735535791632,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-16,4.483751933977997e-05,13.995624411806046,1.328813052187926,0.0,0.6983784519789,0.3990734011308022,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-17,4.758252163240974e-05,13.995618924155476,1.3288130326807996,0.0,0.6983781636805835,0.399073236388907,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-18,4.746789764045963e-05,13.995613254440064,1.3288130158067144,0.0,0.6983778804922786,0.3990730745670185,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-19,4.809838349599867e-05,13.995607607332367,1.328813007399544,0.0,0.6983776060637126,0.3990729177506952,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-20,4.857641119786604e-05,13.99560203263608,1.3288130093684525,0.0,0.6983773438816735,0.3990727679323872,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-21,4.603411823950887e-05,13.995596212052469,1.328813013600615,0.0,0.6983770993664069,0.3990726282093777,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-22,4.6345787980374646e-05,13.995590399373157,1.328813026112863,0.0,0.6983768646991828,0.3990724941138211,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-23,4.667137600695436e-05,13.995584616889058,1.3288130470373645,0.0,0.6983766401888326,0.3990723658221924,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-24,4.726289471908456e-05,13.995578923985365,1.3288130780619831,0.0,0.6983764268142786,0.3990722438938757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-25,4.72213904231198e-05,13.995573261136162,1.3288131172114583,0.0,0.6983762254451685,0.3990721288258129,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-26,4.764504932900552e-05,13.995567677928234,1.3288131662353546,0.0,0.6983760358961464,0.3990720205120862,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-27,4.823597252909988e-05,13.995562209164287,1.328813226253284,0.0,0.6983758589126551,0.3990719193786625,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-28,4.769547045010066e-05,13.995556741196964,1.328813293260307,0.0,0.6983756951533253,0.3990718258019026,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-29,4.831085176499704e-05,13.99555136861562,1.3288133708511394,0.0,0.6983755432736337,0.3990717390135073,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-30,4.850282302361165e-05,13.995546040978375,1.3288134569767824,0.0,0.6983754028410711,0.3990716587663288,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-31,4.8738086580408566e-05,13.995540761983587,1.3288135516667785,0.0,0.6983752737297189,0.3990715849884132,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-01,4.901173723632066e-05,13.99553557720486,1.3288136565187556,0.0,0.6983751579524826,0.3990715188299923,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-02,4.910359621738291e-05,13.995530445431749,1.3288137700155238,0.0,0.6983750544044507,0.3990714596596884,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-03,4.9742019931460046e-05,13.995525449428808,1.328813895586625,0.0,0.698374964968971,0.3990714085536999,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-04,4.9938390628869375e-05,13.995520524047295,1.328814030490196,0.0,0.6983748883246131,0.399071364756924,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-05,5.0501477650055525e-05,13.995515716425942,1.328814176899938,0.0,0.6983748255554135,0.3990713288888099,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-06,5.152810808311388e-05,13.99551121038464,1.3288143420606324,0.0,0.6983747843705183,0.399071305354584,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-07,5.215541126963834e-05,13.995507019432562,1.3288145262747038,0.0,0.6983747675453936,0.3990712957402271,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-08,5.249730107899472e-05,13.99550305220413,1.3288147263570549,0.0,0.6983747723346871,0.3990712984769662,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-09,5.261359164168621e-05,13.995499212442397,1.3288149388355992,0.0,0.6983747951517991,0.3990713115153158,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-10,5.259438559822454e-05,13.99549530165429,1.3288151564934705,0.0,0.6983748266839165,0.3990713295336685,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-11,5.267561587605135e-05,13.995491274423417,1.3288153775218334,0.0,0.6983748638626195,0.3990713507786415,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-12,5.27500235580662e-05,13.995487150671236,1.328815601941607,0.0,0.6983749067434035,0.3990713752819467,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-13,5.1481800154536e-05,13.995482702234954,1.328815818070503,0.0,0.6983749458157099,0.399071397608979,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-14,5.151018778048499e-05,13.995478133007497,1.3288160353999978,0.0,0.6983749875060161,0.3990714214320112,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-15,5.10176826795902e-05,13.99547355489782,1.328816255875992,0.0,0.6983750371528935,0.3990714498016554,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-16,5.184338423912204e-05,13.99546911091712,1.3288164879169635,0.0,0.6983750998443494,0.3990714856253445,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-17,5.226000340979717e-05,13.995464874879644,1.3288167328104032,0.0,0.6983751796561067,0.399071531232063,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-18,5.207666081100759e-05,13.995460668906569,1.3288169830643857,0.0,0.6983752691467247,0.3990715823695592,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-19,5.23334722785236e-05,13.995456451510492,1.3288172384569958,0.0,0.6983753658198678,0.3990716376113553,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-20,5.246017838330762e-05,13.995452217133296,1.3288174982112215,0.0,0.6983754692383033,0.3990716967076043,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-21,5.288389604585876e-05,13.995448099061983,1.3288177662664749,0.0,0.6983755840619887,0.3990717623211389,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-22,5.296522840575264e-05,13.995444012392175,1.3288180406999424,0.0,0.6983757084402545,0.3990718333944336,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-23,5.2804691802575727e-05,13.995440032883671,1.3288183231127055,0.0,0.6983758458616846,0.399071911920965,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-24,5.309304104536368e-05,13.99543606576383,1.3288186112351332,0.0,0.698375991261422,0.3990719950065292,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-25,5.331185156632687e-05,13.995432121811836,1.328818905030419,0.0,0.6983761449298479,0.3990720828170583,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-26,5.370291685835869e-05,13.99542820637619,1.3288192051319243,0.0,0.6983763069654463,0.3990721754088289,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-27,5.380037051394837e-05,13.995424307981876,1.3288195098948474,0.0,0.6983764765258995,0.3990722723005164,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-28,5.386065168288629e-05,13.995420404008154,1.328819818357019,0.0,0.6983766524107754,0.3990723728061597,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-29,5.395923021581527e-05,13.995416493035089,1.3288201305012106,0.0,0.6983768343868434,0.3990724767924843,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-30,5.413161247856189e-05,13.995412572402,1.328820446459421,0.0,0.6983770222599032,0.3990725841485186,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-01,5.427264205723189e-05,13.995408643504913,1.3288207657526336,0.0,0.6983772156014729,0.3990726946294156,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-02,5.226352805852386e-05,13.995404518873167,1.3288210736313764,0.0,0.6983774034903476,0.3990728019944867,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-03,5.207562139294984e-05,13.995400185614566,1.328821377121745,0.0,0.6983775869635721,0.3990729068363292,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-04,4.861662341240858e-05,13.995395433144704,1.3288216549750849,0.0,0.6983777512093932,0.3990730006910841,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-05,5.153901703376739e-05,13.99539104851418,1.328821960101305,0.0,0.6983779409535059,0.3990731091162914,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-06,5.182046329861733e-05,13.995386746259046,1.3288222712352775,0.0,0.6983781390101638,0.3990732222915243,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-07,5.2331577267207374e-05,13.995382523042124,1.3288225894316337,0.0,0.6983783457798276,0.399073340445618,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-08,5.295967766373127e-05,13.995378395445105,1.3288229157437277,0.0,0.6983785622982646,0.399073464170439,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-09,5.337379459232109e-05,13.995374333982236,1.3288232482523932,0.0,0.6983787869218382,0.3990735925267668,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-10,5.395502915474034e-05,13.995370342173365,1.328823587886558,0.0,0.6983790201955302,0.3990737258260194,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-11,5.447171887118087e-05,13.99536642153083,1.3288239343567232,0.0,0.6983792620905611,0.3990738640517514,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-12,5.540199994932696e-05,13.995362611538404,1.3288242908247283,0.0,0.6983795153010658,0.3990740087434685,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
