time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2006-12-08,3.2814099159159604e-06,14.008534208479295,1.3265114498958122,0.0,0.696728317839429,0.398130467336818,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-09,3.321725006051796e-06,14.008467952121912,1.3265449415076631,0.0,0.6967596233726473,0.3981483562129428,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-10,3.3689730903803088e-06,14.008401863530231,1.3265783923496768,0.0,0.6967908909847914,0.3981662234198822,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-11,3.414709126677553e-06,14.008335991845888,1.3266117731845508,0.0,0.6968220933215437,0.3981840533265979,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-12,3.485666917555113e-06,14.008269972516958,1.3266452853069692,0.0,0.6968534185325631,0.3982019534471804,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-13,3.544887360558911e-06,14.008204024914765,1.3266788044593254,0.0,0.6968847504474135,0.3982198573985234,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-14,3.577874681750797e-06,14.008138504832797,1.3267121324561455,0.0,0.696915903800401,0.3982376593145163,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-15,3.5843474542892623e-06,14.008073819696106,1.32674504016412,0.0,0.6969466643773268,0.3982552367870453,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-16,3.5925755607688107e-06,14.0080099336368,1.32677754594596,0.0,0.6969770493314171,0.3982725996179541,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-17,3.487245808043324e-06,14.007948336655325,1.326808818672786,0.0,0.6970062817347024,0.3982893038484029,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-18,3.522989930020437e-06,14.00788717633628,1.326839887388714,0.0,0.6970353234802397,0.3983058991315671,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-19,3.457688088094383e-06,14.007827765031172,1.326870017882558,0.0,0.6970634882304331,0.3983219932745347,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-20,3.4832537327298875e-06,14.007768803442335,1.3268999338679297,0.0,0.6970914524692532,0.3983379728395749,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-21,3.502638013101999e-06,14.00771036429691,1.3269295912067494,0.0,0.6971191749266074,0.3983538142437772,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-22,3.5263938885994733e-06,14.007652380732424,1.326959026095643,0.0,0.6971466894135468,0.3983695368077426,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-23,3.552451764891524e-06,14.0075948201979,1.3269882557519357,0.0,0.6971740120029072,0.3983851497159485,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-24,3.576876010998053e-06,14.007537704362148,1.3270172667723916,0.0,0.6972011301571864,0.3984006458041081,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-25,3.600122369935919e-06,14.00748104482042,1.327046051739562,0.0,0.6972280369188716,0.3984160210964997,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-26,3.591891367663492e-06,14.007425236864998,1.3270743896604036,0.0,0.6972545257037797,0.3984311575450186,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-27,3.4371277254365605e-06,14.007372055291588,1.3271012935795226,0.0,0.6972796739609766,0.3984455279777026,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-28,3.287371243240326e-06,14.007321364600193,1.3271268421772586,0.0,0.6973035552431747,0.3984591744246729,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-29,3.3479553261840792e-06,14.007270592624192,1.327152460583049,0.0,0.6973275016650351,0.3984728580943075,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-30,3.376083509100237e-06,14.007220086027893,1.327177951248708,0.0,0.6973513285471725,0.3984864734555289,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-31,3.4038082461897472e-06,14.007169878704062,1.3272032949873942,0.0,0.6973750179358231,0.3985000102490435,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-01,3.4285646229920355e-06,14.007119966559795,1.3272284949004955,0.0,0.6973985727227563,0.3985134701272911,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-02,3.450442779301784e-06,14.007070450108976,1.3272534943741805,0.0,0.697421939974465,0.3985268228425532,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-03,3.372014117649344e-06,14.00702158127982,1.32727815749393,0.0,0.6974449926503596,0.3985399958002072,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-04,3.4145402680817684e-06,14.006973153946436,1.3273025915448105,0.0,0.6974678310198432,0.398553046297055,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-05,3.32119685924873e-06,14.006926734513245,1.3273259281243963,0.0,0.697489643379538,0.3985655105025949,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-06,3.230724815997319e-06,14.006881869064111,1.3273484236377362,0.0,0.6975106694188676,0.3985775253822119,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-07,3.2860694646198896e-06,14.00683692688694,1.3273709787609824,0.0,0.6975317509794376,0.3985895719882519,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-08,3.3177377532667727e-06,14.006792148665951,1.327393457029332,0.0,0.697552760460252,0.3986015774058603,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-09,3.3345181906991225e-06,14.00674768012758,1.3274157781601117,0.0,0.6975736228334544,0.3986134987619759,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-10,3.347179309523471e-06,14.006703574883996,1.3274379124534084,0.0,0.6975943103280288,0.3986253201874469,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-11,3.370655668136904e-06,14.00665972478726,1.3274599193487842,0.0,0.6976148784900601,0.3986370734228934,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-12,3.397857199781872e-06,14.006616095071934,1.327481817508768,0.0,0.6976353447426981,0.3986487684244009,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-13,3.431504099277058e-06,14.00657259872242,1.327503654859323,0.0,0.6976557538756869,0.3986604307861088,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-14,3.493059301545204e-06,14.006528986858076,1.3275255674246222,0.0,0.6976762329872304,0.3986721331355623,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-15,3.5370597331957247e-06,14.0064854246031,1.3275474637243427,0.0,0.6976966965619757,0.3986838266068455,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-16,3.557614614375307e-06,14.006442145259658,1.327569215205328,0.0,0.6977170244542144,0.3986954425452674,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-17,3.579133252503136e-06,14.00639916833792,1.327590810324283,0.0,0.6977372058489945,0.3987069747708561,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-18,3.598532957690084e-06,14.006356469610868,1.327612262698134,0.0,0.6977572534755196,0.3987184305574419,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-19,3.619966282621469e-06,14.006314064892358,1.3276335618799793,0.0,0.6977771575545015,0.3987298043168601,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-20,3.648551598839167e-06,14.00627187183893,1.3276547529847422,0.0,0.6977969602312155,0.3987411201321252,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-21,3.671493117724264e-06,14.006229902956989,1.3276758289866528,0.0,0.6978166549307474,0.3987523742461434,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-22,3.7237057565027777e-06,14.006187926556578,1.3276969154446718,0.0,0.6978363589586953,0.3987636336906852,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-23,3.7606663566327673e-06,14.006146117700236,1.3277179143888658,0.0,0.6978559807427657,0.3987748461387255,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-24,3.797696813125014e-06,14.00610444264176,1.327738845182172,0.0,0.6978755383637175,0.3987860219221265,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-25,3.814751414668861e-06,14.006063070154337,1.3277596146453716,0.0,0.6978949447514182,0.3987971112865269,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-26,3.835234020199493e-06,14.00602197528201,1.3277802360064788,0.0,0.6979142122498977,0.3988081212856579,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-27,3.847489983953512e-06,14.005981222465824,1.327800673436058,0.0,0.6979333073634574,0.3988190327791206,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-28,3.872449768699548e-06,14.005940707719294,1.3278209829761245,0.0,0.6979522824531751,0.3988298756875308,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-29,3.900032260207247e-06,14.005900430537718,1.3278411636110763,0.0,0.6979711365469099,0.3988406494553791,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-30,3.921340067030432e-06,14.005860402681323,1.3278612093843016,0.0,0.6979898640677371,0.3988513508958519,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-31,3.940898504602129e-06,14.005820669203205,1.32788109432141,0.0,0.6980084407389614,0.3988619661365515,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-01,3.972461803702949e-06,14.005781144429417,1.3279008646026875,0.0,0.6980269096869837,0.3988725198211357,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-02,3.997042881782096e-06,14.005741819311234,1.327920526091066,0.0,0.6980452763694136,0.3988830150682384,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-03,4.018289743869887e-06,14.005702798307851,1.327940019257036,0.0,0.6980634851678987,0.3988934200959442,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-04,4.0413417008014565e-06,14.005663992714927,1.3279593941635124,0.0,0.6980815828349305,0.3989037616199624,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-05,4.080365394823285e-06,14.0056253107318,1.327978698737559,0.0,0.6980996141170465,0.398914065209743,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-06,4.106391627057466e-06,14.005586854922988,1.3279978765914242,0.0,0.6981175263273234,0.3989243007584727,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-07,4.145620754835679e-06,14.005548532563978,1.3280169776615285,0.0,0.6981353660820976,0.398934494904058,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-08,4.193097709030169e-06,14.005510278113348,1.3280360367739628,0.0,0.6981531658869762,0.3989446662211315,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-09,4.246802890182629e-06,14.005472055932533,1.3280550722442834,0.0,0.6981709428143368,0.3989548244653375,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-10,4.285543914002055e-06,14.00543394983921,1.328074038866015,0.0,0.6981886546236195,0.3989649454992133,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-11,4.30958217669878e-06,14.005396085215532,1.328092868168384,0.0,0.6982062373556993,0.3989749927746874,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-12,4.356304244931131e-06,14.005358300138935,1.3281116470770995,0.0,0.698223772158551,0.3989850126620313,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-13,4.404956587954646e-06,14.00532058956956,1.328130377018562,0.0,0.6982412603317008,0.3989950059038312,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-14,4.429477036898642e-06,14.005283125212795,1.3281489652685765,0.0,0.6982586152772979,0.399004923015601,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-15,4.465956075232312e-06,14.00524582435468,1.3281674561848562,0.0,0.6982758783922635,0.3990147876527241,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-16,4.497781084695143e-06,14.00520872349506,1.3281858294725497,0.0,0.6982930307022168,0.3990245889726975,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-17,4.508645775227093e-06,14.00517196442664,1.3282040093460357,0.0,0.6983100014463083,0.3990342865407499,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-18,4.527088856713146e-06,14.005135492118145,1.3282220247203071,0.0,0.6983268176109981,0.3990438957777155,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-19,4.560517905093062e-06,14.00509920805798,1.328239927991809,0.0,0.6983435280807685,0.3990534446175843,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-20,4.592813599547766e-06,14.005063098570815,1.3282577261770954,0.0,0.6983601393810626,0.399062936789181,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-21,4.634139941094787e-06,14.00502715826008,1.3282754202201843,0.0,0.6983766523683866,0.3990723727819376,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-22,4.65154900888748e-06,14.004991484411342,1.3282929599597253,0.0,0.6983930202165785,0.3990817258380473,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-23,4.670451456914949e-06,14.004956065528154,1.328310351248991,0.0,0.6984092483747613,0.3990909990712946,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-24,4.693096822280863e-06,14.004920897152145,1.3283275954811546,0.0,0.6984253381244457,0.3991001932139715,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-25,4.6987629352910665e-06,14.004886077934612,1.328344640651952,0.0,0.6984412409282426,0.3991092805304268,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-26,4.693481065551161e-06,14.004851675952205,1.3283614510642672,0.0,0.6984569234907315,0.3991182419947062,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-27,4.704527173164173e-06,14.004817591397057,1.328378079504785,0.0,0.6984724350510063,0.3991271057434346,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-28,4.719847937370099e-06,14.004783779056858,1.3283945497979244,0.0,0.6984877978259381,0.3991358844719669,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-01,4.757256590463776e-06,14.00475014601492,1.3284109093797385,0.0,0.6985030560330929,0.3991446034474841,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-02,4.782563514775739e-06,14.00471672149621,1.328427143846706,0.0,0.6985181962250621,0.3991532549857521,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-03,4.782610420454636e-06,14.004683646170704,1.3284431798032037,0.0,0.698533149942756,0.3991617999672915,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-04,4.777080350542011e-06,14.00465094107253,1.3284590069381703,0.0,0.6985479075846829,0.3991702329055355,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
