time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2005-10-06,2.7096753985235747e-05,13.927554838622822,1.322724724827937,0.0,0.6833343476123813,0.3904767700642335,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-07,2.692799984263913e-05,13.92748584008386,1.3227144620461866,0.0,0.6833159464327392,0.390466255104438,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-08,2.6867302046345816e-05,13.927417162021955,1.3227042048305997,0.0,0.6832975646516964,0.3904557512295564,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-09,1.7864426310415467e-05,13.927350782708654,1.3226966656217685,0.0,0.6832842652680947,0.390448151581784,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-10,1.8981582895494008e-05,13.927284220406182,1.3226887805666745,0.0,0.6832703203575866,0.3904401830614937,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-11,2.730960206594861e-05,13.927214075698531,1.3226783530491495,0.0,0.6832516298234725,0.3904295027562857,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-12,2.745160537906532e-05,13.927142971460594,1.3226678732017332,0.0,0.6832328406417805,0.3904187660810331,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-13,2.712925816193926e-05,13.927072362066967,1.3226574864062624,0.0,0.6832142307052654,0.390408131831596,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-14,2.6980370729958165e-05,13.92700218955414,1.3226471347007254,0.0,0.6831956943782423,0.3903975396447257,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-15,2.6857617540109195e-05,13.926932351401891,1.3226368102437207,0.0,0.6831772164656165,0.3903869808375109,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-16,2.674253395869985e-05,13.926862774787548,1.3226265112016646,0.0,0.6831587929615242,0.3903764531208869,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-17,2.612691186770414e-05,13.926793606784962,1.3226164017313702,0.0,0.683140724347783,0.3903661281987491,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-18,2.6357774030325263e-05,13.926724320306306,1.322606207456036,0.0,0.6831225052062276,0.3903557172607174,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-19,2.6680598592712424e-05,13.926654750583008,1.3225958992992752,0.0,0.6831040810139024,0.3903451891508174,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-20,2.686336861781329e-05,13.926585386852642,1.322585517889311,0.0,0.6830855313718371,0.3903345893553517,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-21,2.651497553163825e-05,13.92651648551299,1.3225752376993345,0.0,0.6830671763080889,0.3903241007474953,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-22,2.502046430552645e-05,13.926448458576184,1.3225654270105085,0.0,0.6830496932911689,0.3903141104521125,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-23,2.6436490915303148e-05,13.926379741442773,1.322555152257176,0.0,0.6830313606085842,0.3903036346334926,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-24,2.6150639025317327e-05,13.926311754808216,1.3225449526926034,0.0,0.68301317900392,0.3902932451451131,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-25,2.625858047130741e-05,13.9262434028329,1.3225347145263693,0.0,0.6829949278296241,0.3902828159026584,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-26,2.614365209920448e-05,13.926175197879315,1.3225245040605866,0.0,0.682976733997356,0.3902724194270766,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-27,2.550983584078443e-05,13.926107386656913,1.3225144881417432,0.0,0.6829589047309056,0.3902622312748191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-28,2.5521577576911257e-05,13.926039620284842,1.3225044598604527,0.0,0.6829410584368942,0.3902520333925269,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-29,2.605310638232269e-05,13.925971592217731,1.3224942532678077,0.0,0.6829228887148209,0.3902416506941992,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-30,2.60476072767213e-05,13.92590361325106,1.3224840401822162,0.0,0.6829047127772604,0.3902312644441647,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-31,2.5901527466535047e-05,13.925835689464613,1.3224738676636192,0.0,0.6828866161010808,0.3902209234863477,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-01,2.5983217339264805e-05,13.925767743482986,1.32246366161316,0.0,0.6828684628241286,0.390210550185232,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-02,2.5955479465870108e-05,13.925699974024184,1.322453455067904,0.0,0.6828503156856566,0.3902001803918193,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-03,2.6011084183156576e-05,13.925632001131918,1.3224432270407014,0.0,0.6828321314490523,0.3901897893994742,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-04,2.5613702122735867e-05,13.925564144866524,1.322433122397198,0.0,0.6828141776391379,0.390179530079523,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-05,2.5656714385708748e-05,13.92549618530452,1.3224229992291094,0.0,0.6827961930736134,0.3901692531849376,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-06,2.5889504880787625e-05,13.925428078205348,1.3224127953013212,0.0,0.6827780640693375,0.3901588937539228,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-07,2.5947917433659184e-05,13.92535989155034,1.3224025674144075,0.0,0.6827598947541369,0.3901485112880938,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-08,2.595291228591001e-05,13.925291668117843,1.3223923327463958,0.0,0.6827417168947452,0.3901381239398699,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-09,2.5831582817657383e-05,13.92522346535964,1.3223821326296628,0.0,0.6827236062002577,0.3901277749715914,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-10,2.5830143280458856e-05,13.925155202262635,1.3223719286060274,0.0,0.6827054916931223,0.3901174238246568,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-11,2.5119846514301643e-05,13.92508731307753,1.3223619478672035,0.0,0.6826877922844614,0.3901073098768506,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-12,2.575954713859465e-05,13.925018985881138,1.322351758077725,0.0,0.6826697106209381,0.3900969774976945,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-13,2.587228944362421e-05,13.924950560778788,1.322341527154537,0.0,0.6826515569419673,0.3900866039668542,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-14,2.592174311434109e-05,13.924882030584456,1.3223312766074429,0.0,0.6826333701179433,0.3900762114959832,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-15,2.6117256797696444e-05,13.924813337547551,1.3223209582063824,0.0,0.6826150620753458,0.3900657497573561,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-16,2.5974953565388945e-05,13.92474466667601,1.3223106826374424,0.0,0.6825968356539113,0.3900553346593936,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-17,2.5831101764366164e-05,13.92467601208304,1.322300450538471,0.0,0.6825786919149861,0.3900449668085792,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-18,2.450510784790708e-05,13.924608048780108,1.3222906407316894,0.0,0.6825613288102567,0.3900350450344481,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-19,2.592835619444462e-05,13.924539152046044,1.322280371254055,0.0,0.6825431211041328,0.3900246406309489,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-20,2.5003849636284364e-05,13.924470731376426,1.3222703980431243,0.0,0.682525460661905,0.3900145489496759,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-21,2.5459006029639165e-05,13.924401905121265,1.3222602765582732,0.0,0.6825075287562617,0.3900043021464512,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-22,2.650359197232412e-05,13.92433212932129,1.3222498119062325,0.0,0.682488967565183,0.3899936957515492,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-23,2.6321525527977605e-05,13.92426226120464,1.3222394057881923,0.0,0.6824705144729528,0.3899831511274177,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-24,2.612713369112644e-05,13.92419241682197,1.3222290607916751,0.0,0.6824521755036441,0.3899726717163843,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-25,2.612336913587584e-05,13.92412248753042,1.3222187134861365,0.0,0.6824338347666457,0.3899621912952421,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-26,2.608214599801196e-05,13.924052436842263,1.3222083770941075,0.0,0.6824155156363036,0.3899517232207609,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-27,2.62444461381852e-05,13.923982139838396,1.322197983616537,0.0,0.6823970939572975,0.3899411965470431,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-28,2.603312176017237e-05,13.923911921231376,1.3221876562775452,0.0,0.6823787959116548,0.3899307405209616,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-29,2.680185762114216e-05,13.923841140268165,1.32217706684505,0.0,0.6823600225355145,0.3899200128774528,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-30,2.6389694439518586e-05,13.923770628372022,1.322166610837184,0.0,0.6823414960327828,0.3899094263044634,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-01,2.632489916319612e-05,13.92370011572332,1.3221561720260684,0.0,0.6823230039019886,0.389898859372581,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-02,2.5557294952835857e-05,13.9236300820656,1.3221459837109777,0.0,0.6823049728006226,0.3898885558860862,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-03,2.46172412433718e-05,13.923560664256776,1.3221360969333598,0.0,0.682287498701243,0.3898785706864407,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-04,2.572440405640333e-05,13.923490508338272,1.32212584464802,0.0,0.6822693566347071,0.3898682037912773,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-05,2.6413838899617866e-05,13.923419757956516,1.322115359214784,0.0,0.6822507904969003,0.3898575945696735,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-06,2.6371634004346187e-05,13.923348999720176,1.3221048831743003,0.0,0.6822322446120676,0.3898469969211978,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-07,2.651762841736496e-05,13.923278110523391,1.3220943531313685,0.0,0.6822136034984168,0.3898363448562544,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-08,2.6349397172358225e-05,13.92320730734946,1.3220838748095816,0.0,0.6821950599126165,0.3898257485215114,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-09,2.651103015763143e-05,13.923136367085956,1.3220733371031923,0.0,0.6821764113819512,0.3898150922182739,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-10,2.668393332651932e-05,13.92306527365127,1.322062735912758,0.0,0.6821576505473652,0.3898043717413678,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-11,2.64962235765682e-05,13.922994278667444,1.322052193164373,0.0,0.6821389994223196,0.3897937139556274,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-12,2.6323198867702903e-05,13.922923376664109,1.322041703810437,0.0,0.6821204488296967,0.3897831136169858,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-13,2.630699399019842e-05,13.9228524441491,1.3220312151786306,0.0,0.6821019026209652,0.389772515783425,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-14,2.644462100467961e-05,13.922781400992056,1.3220206749548926,0.0,0.6820832658800545,0.3897618662171903,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-15,2.6473591258712054e-05,13.922710289186496,1.3220101201206147,0.0,0.6820646055867223,0.3897512031924292,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-16,2.63596885158627e-05,13.922639233928985,1.3219995986708188,0.0,0.6820460094141103,0.3897405768080794,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-17,2.6275523812674864e-05,13.922568210918492,1.3219891005759472,0.0,0.6820274590893022,0.3897299766224749,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-18,2.6271311479744544e-05,13.922497146034871,1.3219785991239597,0.0,0.6820089056891495,0.3897193746795305,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-19,2.635180664414644e-05,13.922425987867245,1.321968065520888,0.0,0.6819902969253999,0.389708741100245,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-20,2.6261788263857973e-05,13.922354852427135,1.321957557379959,0.0,0.6819717376704343,0.3896981358116932,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-21,2.6242057583773e-05,13.922283695638678,1.3219470508893922,0.0,0.6819531846336695,0.3896875340763992,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-22,2.6408776472611087e-05,13.922212382021511,1.3219364829325568,0.0,0.6819345229204934,0.3896768702402986,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-23,2.649856754010477e-05,13.922140974967183,1.3219258791852555,0.0,0.6819157994906317,0.3896661711375205,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-24,2.658996013362284e-05,13.922069479567202,1.3219152388703677,0.0,0.681897013088424,0.3896554360505446,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-25,2.645450552836558e-05,13.92199804604191,1.3219046393129588,0.0,0.6818783041182134,0.3896447452104243,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-26,2.6363442337200256e-05,13.9219266440431,1.3218940653994764,0.0,0.6818596451172929,0.3896340829241841,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-27,2.6403690186635387e-05,13.921855175955796,1.3218834725272377,0.0,0.6818409549771207,0.3896234028440856,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-28,2.621339975530281e-05,13.921783812778171,1.3218729388955552,0.0,0.6818223759460306,0.3896127862548911,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-29,2.6117597857776504e-05,13.921712504736057,1.321862432223447,0.0,0.6818038495053047,0.3896021997173335,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-30,2.607782572066373e-05,13.921641180179876,1.32185193402916,0.0,0.6817853416154684,0.3895916237802843,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-31,2.6191675491519908e-05,13.921569741390076,1.321841392057606,0.0,0.6817667573924382,0.389581004224267,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
