time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2007-01-08,9.721048607621777e-06,13.232929841301711,1.2546098436519282,0.0,0.5792697048371128,0.3310112599070111,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-09,9.644342431853238e-06,13.232435522324478,1.2545548550361771,0.0,0.5792117021105255,0.3309781154918184,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-10,9.60180841539048e-06,13.231940419425754,1.2544999740129767,0.0,0.5791538521573438,0.3309450583757145,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-11,9.659867898377882e-06,13.23144350050712,1.2544448298968214,0.0,0.5790957027951791,0.3309118301687632,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-12,9.689111875666844e-06,13.230945179291542,1.2543895252646518,0.0,0.5790373808418605,0.3308785033382955,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-13,9.753428082423869e-06,13.230444694621658,1.2543339382981238,0.0,0.5789787333436245,0.3308449904821606,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-14,9.927452523411406e-06,13.229941197382251,1.2542776514527392,0.0,0.5789192574692842,0.3308110042682519,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-15,9.859392905049745e-06,13.229437240998749,1.2542215639683294,0.0,0.5788600469034184,0.3307771696591858,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-16,9.746458778882124e-06,13.22893328465172,1.2541658440330408,0.0,0.5788013054332896,0.3307436031048265,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-17,9.707883214980614e-06,13.228428949454583,1.2541102067347247,0.0,0.5787426910780351,0.3307101091875383,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-18,9.718124160953462e-06,13.227923129341514,1.2540544839930754,0.0,0.5786839920506067,0.3306765668861506,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-19,9.705732010780776e-06,13.227416373903,1.2539987529367729,0.0,0.5786253057051058,0.3306430318315786,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-20,9.7682059831539e-06,13.226907753836665,1.2539427369547511,0.0,0.5785662943561493,0.3306093110607463,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-21,9.781507371592622e-06,13.226397126744583,1.253886633265386,0.0,0.5785071898876754,0.3305755370787611,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-22,9.990789250486736e-06,13.225882769822467,1.2538296943367102,0.0,0.578447091905083,0.3305411953744226,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-23,9.885314015410228e-06,13.22536906981978,1.2537730810976768,0.0,0.5783874194951858,0.3305070968544812,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-24,9.89453647833822e-06,13.224853982487518,1.253716380553992,0.0,0.5783276620461104,0.3304729497407239,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-25,9.755488338729794e-06,13.224339072207163,1.2536601523914452,0.0,0.5782684968064755,0.330439141032361,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-26,9.74972829030424e-06,13.223822845472244,1.2536038965191791,0.0,0.5782093168282277,0.3304053239019338,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-27,9.69162860184774e-06,13.223305825146529,1.253547810961055,0.0,0.5781503614369982,0.3303716351069453,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-28,9.773149150975526e-06,13.222786494477706,1.2534913688613083,0.0,0.5780909925453598,0.3303377100260091,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-29,9.785905520202212e-06,13.222266152905974,1.253434816504492,0.0,0.5780315153823058,0.3303037230756924,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-30,9.781845614974603e-06,13.22174420404443,1.2533782345624822,0.0,0.5779720181932261,0.3302697246819326,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-01-31,9.737945584275751e-06,13.22122177292084,1.2533217588669905,0.0,0.5779126734066139,0.3302358133752969,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-01,9.799668889784182e-06,13.220697913181231,1.2532649844296615,0.0,0.5778529935946753,0.3302017106256177,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-02,9.83223929077564e-06,13.220171604733338,1.2532080498291065,0.0,0.5777931308740349,0.3301675033566804,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-03,9.732470228117037e-06,13.219646116977856,1.2531514194925062,0.0,0.5777336675009672,0.330133524286356,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-04,9.801788086703094e-06,13.219117836812108,1.253094487978245,0.0,0.5776738512976918,0.33009934359877,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-05,9.9161862021766e-06,13.218586915927958,1.2530370650760403,0.0,0.577613462015651,0.3300648354376038,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-06,9.841482046328914e-06,13.218055699661653,1.2529798690932468,0.0,0.5775533686679594,0.33003049638178,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-07,9.92055582302471e-06,13.21752247040692,1.25292231024672,0.0,0.5774928604304373,0.3299959202460531,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-08,1.000933762109621e-05,13.216986996472896,1.2528643512687396,0.0,0.5774318919845943,0.3299610811341429,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-09,1.0072070110534213e-05,13.216449769259071,1.2528060862607102,0.0,0.5773705796237127,0.3299260454993535,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-10,1.0013552411460868e-05,13.215911550012722,1.2527479967220472,0.0,0.5773094951090486,0.3298911400624025,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-11,9.87839374224527e-06,13.21537361281279,1.2526903712514998,0.0,0.5772489895251355,0.3298565654430236,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-12,1.0029060439562336e-05,13.214832405158631,1.2526321095047557,0.0,0.577187737193485,0.329821564110652,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-13,1.0075264782173588e-05,13.214289376021792,1.2525736077974552,0.0,0.5771262183172207,0.3297864104670724,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-14,9.902965302401392e-06,13.21374722680505,1.2525157125748785,0.0,0.5770654503346427,0.3297516859055994,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-15,9.960642833365904e-06,13.2132030633706,1.2524575357621637,0.0,0.5770043641461753,0.3297167795121894,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-16,9.933229252993824e-06,13.212658054666312,1.2523994038682358,0.0,0.576943353787272,0.3296819164499589,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-17,9.769287880109116e-06,13.212113626842662,1.2523418527457222,0.0,0.5768830598882735,0.3296474627933883,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-18,9.786062236943408e-06,13.21156795341538,1.252284174512805,0.0,0.5768226353916703,0.3296129345096151,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-19,9.901619194165388e-06,13.211019783516493,1.2522259845830868,0.0,0.5767616184694239,0.3295780676969029,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-20,9.950985973460926e-06,13.210469340646686,1.2521675501432077,0.0,0.5767003243994105,0.3295430425140381,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-21,9.960733810182043e-06,13.209918582284322,1.2521089947290749,0.0,0.5766389179273012,0.329507953101404,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-22,9.849957318520112e-06,13.209367482805318,1.2520508226542624,0.0,0.5765779860377588,0.3294731348788084,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-23,9.851840409341422e-06,13.208814555968363,1.251992595062977,0.0,0.576517001572834,0.3294382866131371,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-24,9.859772603194664e-06,13.208260303158813,1.2519342753102671,0.0,0.5764559273680678,0.3294033870675564,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-25,9.73625581214897e-06,13.20770625631526,1.251876381580347,0.0,0.5763953827806308,0.3293687901604495,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-26,9.616008684299593e-06,13.20715251113499,1.2518188991467762,0.0,0.5763353512696412,0.3293344864398839,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-27,9.70455738863408e-06,13.20659662914914,1.251761007256768,0.0,0.5762748504840738,0.3292999145624168,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-02-28,9.777874218975527e-06,13.20603831916492,1.2517027728521022,0.0,0.5762139563597614,0.3292651179199525,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-01,9.902813980504028e-06,13.205478324788022,1.251643960635455,0.0,0.5761524040442051,0.3292299451682061,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-02,9.890577949412678e-06,13.20491712940489,1.2515851374695182,0.0,0.5760908577625637,0.329194775864411,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-03,9.708086798862046e-06,13.204356719548766,1.251526981153298,0.0,0.576030125349718,0.3291600716284991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-04,9.651806049052552e-06,13.203795000644943,1.2514690038539509,0.0,0.5759696177332775,0.3291254958476759,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-05,9.698451788173402e-06,13.20323136773515,1.2514107832926498,0.0,0.5759088381571252,0.3290907646613031,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-06,9.841809114101615e-06,13.20266585410147,1.2513519072965382,0.0,0.5758473091220756,0.3290556052127033,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-07,9.827626702540883e-06,13.202099108062988,1.2512930289367357,0.0,0.5757857956385686,0.3290204546506992,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-08,9.94140780793844e-06,13.2015292053759,1.251233641557666,0.0,0.5757236914608411,0.3289849665491406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-09,9.923243438078604e-06,13.20095802902114,1.2511742666615362,0.0,0.575661620760991,0.3289494975777978,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-10,1.0022006760018858e-05,13.20038381823992,1.2511144384463164,0.0,0.5755990272661797,0.328913729866477,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-11,9.83778881748852e-06,13.199811669441983,1.2510552654262848,0.0,0.5755372444480825,0.328878425398993,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-12,9.801911093428591e-06,13.199237101637014,1.2509962050047945,0.0,0.5754755989104805,0.3288431993775063,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-13,9.854457029097871e-06,13.19866101085066,1.2509368584807126,0.0,0.575413638885148,0.3288077936487449,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-14,9.765287488607848e-06,13.198085764662167,1.2508777865966445,0.0,0.5753520362152726,0.3287725921231018,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-15,9.777477144029102e-06,13.197507262412817,1.2508186378241783,0.0,0.5752903431663504,0.3287373389522892,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-16,9.81365227580382e-06,13.19692763517548,1.2507592635156553,0.0,0.5752284100436141,0.3287019485964399,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-17,9.551273928195293e-06,13.196347713575864,1.2507009320557068,0.0,0.5751677109988045,0.3286672634279773,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-18,9.8042651671524e-06,13.195760241220734,1.250641567059972,0.0,0.5751057759546592,0.32863187197418,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-19,9.899488829651968e-06,13.195169419462072,1.2505817541330568,0.0,0.575043326831675,0.3285961867610462,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-20,9.88935233669411e-06,13.194584129832435,1.2505217759723828,0.0,0.5749807750529768,0.3285604428875044,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-21,9.820903781097872e-06,13.19399590196728,1.250462059455288,0.0,0.574918527899683,0.3285248730856223,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-22,9.85032210395895e-06,13.193406640957042,1.2504021391780256,0.0,0.5748560683899073,0.328489181937179,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-23,9.86364857879877e-06,13.192816610126734,1.2503420799435343,0.0,0.5747934736126367,0.3284534134930244,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-24,9.90522114342478e-06,13.192224161075355,1.2502817902318442,0.0,0.5747306225454383,0.3284174985974825,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-25,9.964845638485578e-06,13.191631216202284,1.250221151431557,0.0,0.5746673978062572,0.3283813701750933,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-26,9.8394937497814e-06,13.191037085647237,1.250160988563885,0.0,0.5746047410293788,0.3283455663025913,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-27,9.50729962867355e-06,13.19044328051327,1.250102176134381,0.0,0.5745436734099788,0.328310670520077,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-28,9.912727867452413e-06,13.1898405672173,1.2500416603926476,0.0,0.5744805957817661,0.3282746261610984,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-29,9.955795195997e-06,13.189232861015771,1.249980942390449,0.0,0.574417275792493,0.3282384433100851,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-30,9.574714349459338e-06,13.188621401353656,1.2499218686827946,0.0,0.5743558452065234,0.3282033401181025,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-03-31,8.402411692650794e-06,13.188016946732244,1.2498676512794975,0.0,0.5743001193765699,0.3281714967867007,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-04-01,1.0328427632306202e-05,13.1873824712987,1.249805420539455,0.0,0.5742349463419322,0.3281342550526219,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-04-02,1.0280316148140988e-05,13.186747016382483,1.2497432803312682,0.0,0.5741699173567864,0.3280970956325386,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-04-03,1.0577482027240668e-05,13.186104707475309,1.2496797797693873,0.0,0.5741033271268996,0.3280590440726032,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2007-04-04,1.037686020110688e-05,13.185462643775274,1.2496170358696794,0.0,0.5740376504900921,0.3280215145658561,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
