time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2005-05-04,1.3641332653946188e-05,12.939117523387765,1.267549846498342,0.0,0.576655593382441,0.3295174819329227,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-05,1.3858504294515096e-05,12.93874060848831,1.2675302870031506,0.0,0.5766389228209565,0.3295079558977887,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-06,1.3341955566609514e-05,12.93837105985059,1.2675102335298198,0.0,0.5766218518904315,0.3294982010803458,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-07,1.4926749342104743e-05,12.93797986256823,1.2674915458298666,0.0,0.5766058600753836,0.3294890629003185,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-08,1.423574320977059e-05,12.937599414124984,1.267472245370106,0.0,0.5765893790100531,0.329479645148701,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-09,1.464071101154806e-05,12.937213908303873,1.2674532621358106,0.0,0.5765731443856039,0.3294703682204444,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-10,1.3855511207583894e-05,12.936840174876584,1.267433567555701,0.0,0.5765563403627486,0.3294607659216699,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-11,1.278689767905335e-05,12.936480789929565,1.2674128350307647,0.0,0.5765386958805995,0.3294506833604418,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-12,1.4551475413349952e-05,12.936098337860562,1.2673937218735891,0.0,0.5765223532263115,0.3294413447008486,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-13,1.258928053731599e-05,12.935742331069166,1.2673727462901865,0.0,0.57650450614631,0.3294311463694191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-14,1.2271264204862737e-05,12.935390213344364,1.2673514286192695,0.0,0.5764863784847413,0.3294207877056655,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-15,1.174080273944709e-05,12.935044416789466,1.2673294982843315,0.0,0.576467742422243,0.329410138527095,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-16,7.155122343665276e-06,12.934715372819827,1.2673006505797428,0.0,0.5764431529089862,0.3293960873766625,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-17,1.6647524861328595e-05,12.934303815034866,1.2672836080148095,0.0,0.5764286678375862,0.3293878101930052,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-18,1.3616938689527171e-05,12.93389456092392,1.26726473293354,0.0,0.5764125505386044,0.3293786003078727,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-19,1.4452216739789766e-05,12.933472105137984,1.267246591774687,0.0,0.5763970535424648,0.3293697448815073,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-20,1.5220525186894492e-05,12.933039957074223,1.2672289896351063,0.0,0.5763820070514099,0.3293611468866186,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-21,1.535211762947189e-05,12.932608077975734,1.2672113806111884,0.0,0.5763669727199712,0.3293525558400822,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-22,1.5484082304849344e-05,12.932173285361998,1.2671939142983686,0.0,0.5763520962202419,0.3293440549830939,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-23,1.5203972374876664e-05,12.93173450078857,1.2671763783220342,0.0,0.5763371661102153,0.3293355234916502,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-24,1.4944540423357396e-05,12.931293184690832,1.2671587904040915,0.0,0.5763222172353912,0.3293269812774649,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-25,1.562243191925666e-05,12.930844197923628,1.2671416313640067,0.0,0.5763076167754954,0.3293186381575244,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-26,1.5543973288130663e-05,12.93039812984005,1.2671242474967863,0.0,0.5762928226238567,0.329310184356588,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-27,1.66508852215355e-05,12.92991681119242,1.267108576787611,0.0,0.5762795439648861,0.329302596551462,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-28,1.5764030508229694e-05,12.929442490670311,1.2670921665959312,0.0,0.576265579750131,0.3292946170001734,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-29,1.629065049837669e-05,12.928949635439873,1.267076477455464,0.0,0.5762521976762247,0.3292869701007984,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-30,1.643746816504383e-05,12.92844609285864,1.2670611527115538,0.0,0.5762391065188767,0.3292794894394566,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-31,1.758760479174871e-05,12.927914851989753,1.2670471772418028,0.0,0.5762271814227987,0.3292726750988406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-01,1.6579570775274692e-05,12.92740071443932,1.2670323073303194,0.0,0.5762144538739901,0.329265402213807,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-02,1.6617410581104726e-05,12.926890913936916,1.2670174231504905,0.0,0.5762017248297598,0.3292581284742469,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-03,1.679191819606188e-05,12.926384001293416,1.2670025737768127,0.0,0.5761890200664653,0.3292508686095071,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-04,1.6636865479901225e-05,12.925885361584132,1.266987521825487,0.0,0.5761761572470567,0.3292435184269879,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-05,1.6657484247348617e-05,12.925391827191852,1.2669724003563734,0.0,0.5761632399321716,0.3292361371041964,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-06,1.656342361134743e-05,12.92490560130613,1.2669571117749714,0.0,0.5761501925170567,0.3292286814384165,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-07,1.6482396059739024e-05,12.924425769460942,1.2669416693962374,0.0,0.5761370209746772,0.3292211548427711,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-08,1.635397108398058e-05,12.92395178234128,1.2669260707034091,0.0,0.5761237222217711,0.3292135555553961,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-09,1.5709417410478033e-05,12.923492389526125,1.2669099218652762,0.0,0.5761099989676483,0.3292057136958972,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-10,1.3284996341685118e-05,12.923068739733507,1.2668918059488004,0.0,0.5760947293964455,0.3291969882266384,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-11,1.6145920668618917e-05,12.922610009644329,1.26687584133029,0.0,0.5760811406661824,0.3291892232379166,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-12,1.6133388327893983e-05,12.922155736094568,1.2668597978840928,0.0,0.5760674916308803,0.3291814237891726,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-13,1.6080420919232478e-05,12.921707099354771,1.2668436321278989,0.0,0.5760537508162871,0.3291735718951193,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-14,1.5985500955169993e-05,12.921265211929883,1.2668272998093753,0.0,0.5760398859036584,0.3291656490879028,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-15,1.550101877236039e-05,12.920832431736102,1.2668105914253012,0.0,0.5760257293348381,0.3291575596200055,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-16,1.4333746848524388e-05,12.920412487678044,1.2667930978701858,0.0,0.5760109491190059,0.3291491137823872,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-17,1.6176124329110323e-05,12.9199695847045,1.266776949346596,0.0,0.5759972090562943,0.3291412623179806,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-18,1.4226147843896724e-05,12.91955723156902,1.266759282606598,0.0,0.5759822974199063,0.3291327413829018,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-19,1.4921262856871542e-05,12.91913847588877,1.2667421299349335,0.0,0.5759677906133358,0.3291244517791473,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-20,1.6609368002224322e-05,12.918699095792656,1.266726142560733,0.0,0.5759541763772623,0.3291166722156767,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-21,1.6833221241812305e-05,12.918262243725357,1.2667101579700957,0.0,0.5759405588075824,0.3291088907472881,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-22,1.6525262577415183e-05,12.91783341281094,1.2666938902568288,0.0,0.5759267225870088,0.3291009843355317,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-23,1.6301663654790667e-05,12.917410840849662,1.2666774165789805,0.0,0.5759127281442775,0.3290929875111138,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-24,1.6240292057769242e-05,12.91699329334419,1.2666607987482223,0.0,0.5758986208120517,0.3290849261784133,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-25,1.596203556323059e-05,12.916583702467005,1.266643889021552,0.0,0.5758842896023182,0.3290767369157084,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-26,1.590724664306595e-05,12.916178332269466,1.266626867459251,0.0,0.575869873074786,0.3290684988999757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-27,1.6084752186391038e-05,12.91577351635677,1.2666099148922982,0.0,0.5758555092315184,0.3290602909895371,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-28,1.557824753687567e-05,12.915380765326578,1.2665924413763714,0.0,0.575840744756336,0.3290518541465757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-29,1.515654716505156e-05,12.91499860958888,1.266574488859794,0.0,0.5758256103830957,0.3290432059332956,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-30,1.5595848157405066e-05,12.914612844499054,1.2665568290439422,0.0,0.5758107034491352,0.3290346876853182,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-01,1.5453711472974376e-05,12.914232392364086,1.2665389870253694,0.0,0.5757956600357796,0.3290260914491149,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-02,1.3040457516378997e-05,12.913885742912132,1.2665190104147162,0.0,0.5757789532286327,0.3290165447021738,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-03,1.1266500926279928e-05,12.91355823219024,1.2664972283132925,0.0,0.5757608066321379,0.3290061752184625,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-04,1.5013745364091034e-05,12.9131908772489,1.2664788528718298,0.0,0.5757453644123081,0.3289973510928453,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-05,1.2633415122485744e-05,12.912862627921308,1.2664579052866711,0.0,0.575727906347505,0.3289873750558151,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-06,1.4472371429980009e-05,12.91251561915845,1.2664384742529586,0.0,0.575711639272299,0.3289780795842686,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-07,1.4242803968563083e-05,12.912172743281872,1.2664187982994308,0.0,0.5756951808614259,0.3289686747780554,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-08,1.2570863003969544e-05,12.9118606242315,1.2663970074997388,0.0,0.5756770611837763,0.3289583206765414,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-09,1.2291369066180028e-05,12.911552991895856,1.2663748186913573,0.0,0.575658626970098,0.3289477868401538,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-10,1.157307186017308e-05,12.911252822895657,1.2663517642974358,0.0,0.5756394983820546,0.3289368562184148,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-11,1.2049023749483612e-05,12.910949384383631,1.2663292081502466,0.0,0.5756207821646518,0.3289261612370416,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-12,1.211616645916124e-05,12.910646342505736,1.2663066876581606,0.0,0.5756021032644602,0.3289154875797892,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-13,1.2055907450258085e-05,12.910345387430349,1.2662839783808923,0.0,0.5755832742186877,0.328904728125062,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-14,1.1783126868035392e-05,12.910048361399769,1.2662607987309444,0.0,0.5755640622355652,0.328893749848992,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-15,1.1518770056661497e-05,12.90975483425822,1.2662371416592149,0.0,0.5755444591229975,0.3288825480703819,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-16,1.144643284334544e-05,12.909462929878154,1.2662132706738651,0.0,0.5755246822367833,0.3288712469925452,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-17,1.1347773139571132e-05,12.90917252930772,1.266189237673249,0.0,0.5755047810272257,0.328859874872798,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-18,1.1215325716278512e-05,12.908884094333253,1.2661649232520034,0.0,0.5754846518755188,0.3288483725003941,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-19,1.1179034179657655e-05,12.908596767112888,1.2661404847031503,0.0,0.5754644266297531,0.3288368152170995,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-20,1.1097328249519174e-05,12.90831075944615,1.2661158886604054,0.0,0.5754440795963891,0.3288251883408915,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-21,1.0257579306794155e-05,12.908029995224355,1.266090111994968,0.0,0.5754227634200628,0.3288130076687051,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-22,1.054873611348006e-05,12.907749371831647,1.266064425304026,0.0,0.5754015171111488,0.3288008669207543,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-23,9.665125651810874e-06,12.907474506335827,1.266036608372085,0.0,0.5753784657957818,0.3287876947405444,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-24,1.0436788746427304e-05,12.90719861172941,1.2660095415290915,0.0,0.575356035212943,0.3287748772646364,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-25,1.0045402906660847e-05,12.906924954425811,1.2659815197426845,0.0,0.575332800756088,0.3287616004321477,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-26,9.805792572911554e-06,12.906652371866269,1.2659529864436234,0.0,0.5753091451589077,0.3287480829480447,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-27,9.70259817854469e-06,12.9063806783354,1.2659242103303263,0.0,0.5752852992175904,0.3287344566958634,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-28,8.787486366207143e-06,12.906108161503903,1.2658935528272015,0.0,0.575259857313254,0.328719918464814,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-29,3.655798073664269e-06,12.905709819981816,1.2658509371871305,0.0,0.5752239871443244,0.3286994212254256,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
