time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2005-02-16,2.560516055374362e-05,13.948641482391386,1.324313749498341,0.0,0.6847897299897104,0.3913084171369991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-17,2.589195835341864e-05,13.948586614065418,1.3243065977475486,0.0,0.6847745134275357,0.3912997219586134,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-18,2.588849802851307e-05,13.948531700203404,1.324299443228128,0.0,0.6847592938293584,0.3912910250453692,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-19,2.5050348298122483e-05,13.948477275728132,1.3242925078426755,0.0,0.6847445450541383,0.3912825971738148,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-20,2.6290668192271707e-05,13.948421996288602,1.3242852385366088,0.0,0.6847290861621746,0.3912737635212643,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-21,2.58861464550438e-05,13.94836691565748,1.3242780732283648,0.0,0.6847138521377427,0.3912650583644461,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-22,2.591127711058769e-05,13.948311770814376,1.324270897082757,0.0,0.684698598057394,0.3912563417471041,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-23,2.630191723386321e-05,13.948256324730233,1.3242636119754427,0.0,0.6846831148223407,0.3912474941842164,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-24,2.6010698563463416e-05,13.948201022286586,1.324256400370398,0.0,0.6846677915650423,0.3912387380371888,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-25,2.566431311528591e-05,13.948145894518838,1.3242492770232217,0.0,0.684652659690258,0.3912300912515978,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-26,2.5362068295585443e-05,13.948090909042785,1.3242422301487429,0.0,0.6846376939071879,0.3912215393755577,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-27,2.6341207859223005e-05,13.948035235492997,1.324234916229686,0.0,0.6846221622291889,0.391212664130987,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-28,2.5609890166301427e-05,13.947979988198131,1.324227793696735,0.0,0.6846070416650001,0.3912040238085935,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-01,2.587589565194996e-05,13.947924515175114,1.3242205950224606,0.0,0.6845917621730628,0.3911952926703437,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-02,2.5692917621179427e-05,13.947869108050774,1.3242134404879002,0.0,0.6845765800479244,0.3911866171702645,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-03,2.610194198079293e-05,13.947813382000646,1.3242061707678123,0.0,0.684561156157038,0.3911778035183294,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-04,2.5765789276324875e-05,13.947757822322696,1.3241989861675312,0.0,0.6845459170113759,0.3911690954350939,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-05,2.5730924591091643e-05,13.947702230017686,1.3241918056432762,0.0,0.6845306900160938,0.3911603942949326,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-06,2.622858538860569e-05,13.947646259897558,1.3241844852521665,0.0,0.6845151691328801,0.3911515252188106,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-07,2.631637418626908e-05,13.947590181323562,1.3241771351996796,0.0,0.6844995890454775,0.3911426223117232,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-08,2.600149944727749e-05,13.947534257341268,1.3241698643223718,0.0,0.6844841811386202,0.3911338177935192,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-09,2.546416874176309e-05,13.947478628100288,1.3241627327615335,0.0,0.6844690731500819,0.3911251846572113,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-10,2.6005256599255684e-05,13.947422590511971,1.324155449068697,0.0,0.6844536454895496,0.3911163688511929,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-11,2.549947394211893e-05,13.947366826229349,1.324148296118825,0.0,0.6844384994682639,0.3911077139818868,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-12,2.5941472208675693e-05,13.947310716758706,1.3241410173386796,0.0,0.684423089932088,0.3910989085326435,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-13,2.698617277661616e-05,13.947253870843484,1.3241334471599515,0.0,0.6844070662430582,0.3910897521389122,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-14,2.657577393563605e-05,13.947197246923814,1.3241259816706674,0.0,0.6843912691658232,0.391080725237635,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-15,2.606663197805536e-05,13.947140902989702,1.32411864793833,0.0,0.6843757559380506,0.3910718605360507,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-16,2.594409906034788e-05,13.94708458131413,1.3241113406778513,0.0,0.6843603030886142,0.3910630303363728,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-17,2.62951326230854e-05,13.94702797275409,1.3241039305309936,0.0,0.6843446363423862,0.3910540779099569,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-18,2.642879726316996e-05,13.94697122128327,1.3240964763408738,0.0,0.6843288807366849,0.3910450747066991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-19,2.605777404122906e-05,13.94691465611032,1.3240891161560324,0.0,0.6843133288235432,0.3910361878991896,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-20,2.623369641503052e-05,13.946857916898791,1.3240817002862726,0.0,0.6842976634118083,0.3910272362353411,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-21,2.646731278495195e-05,13.946800966919588,1.324074212462946,0.0,0.6842818502671636,0.391018200152687,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-22,2.5485519134075016e-05,13.946744598126998,1.324066986021833,0.0,0.6842665951542269,0.3910094829452946,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-23,2.63309235377024e-05,13.946687613352715,1.3240595200995622,0.0,0.6842508374561568,0.3910004785463974,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-24,2.57248255773756e-05,13.94663096378968,1.3240522126695446,0.0,0.6842354198095929,0.3909916684626466,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-25,2.552161896072712e-05,13.946574380767622,1.3240449532789986,0.0,0.6842201082654964,0.390982919008877,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-26,2.646888245426455e-05,13.94651711324838,1.3240374249262672,0.0,0.6842042324905827,0.3909738471374979,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-27,2.618261600043649e-05,13.946459973436683,1.3240299668563709,0.0,0.6841885102989017,0.390964863027966,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-28,2.617318487012925e-05,13.946402777114365,1.3240225027319772,0.0,0.684172780222725,0.390955874413008,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-29,2.627446079566437e-05,13.94634545080826,1.3240150017230654,0.0,0.6841569772412037,0.390946844137853,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-30,2.5884896869137582e-05,13.946288392249173,1.3240075999170042,0.0,0.684141389237752,0.3909379367073092,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-31,2.503611007143749e-05,13.94623182137328,1.3240004239709742,0.0,0.6841262831832259,0.3909293046761515,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-01,2.541149412941457e-05,13.94617493644113,1.3239931363710091,0.0,0.6841109457093035,0.3909205404053387,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-02,2.519941682784516e-05,13.946118121110342,1.323985898860784,0.0,0.6840957187291241,0.3909118392738075,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-03,2.503763548948311e-05,13.946061340772596,1.3239786976281176,0.0,0.6840805729711615,0.3909031845549718,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-04,2.4621252614289147e-05,13.946004757968351,1.3239716030262143,0.0,0.6840656569117924,0.3908946610924751,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-05,2.3011911100935217e-05,13.945949125628427,1.323964941847035,0.0,0.6840516611968498,0.3908866635410793,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-06,2.5889614446258738e-05,13.945891554242136,1.3239574797005145,0.0,0.6840359780191891,0.3908777017252733,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-07,2.5687838649894207e-05,13.945834051740178,1.3239500637062698,0.0,0.6840203975477569,0.3908687985987406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-08,2.5653619133202056e-05,13.945776506080596,1.323942647339582,0.0,0.6840048216503175,0.390859898085918,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-09,2.575384928335948e-05,13.945718827853192,1.3239351928995111,0.0,0.6839891709731138,0.3908509548418016,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-10,2.450810410310368e-05,13.945661893896816,1.3239280759667065,0.0,0.6839742366322322,0.3908424209327263,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-11,2.311197566819138e-05,13.9456057760335,1.3239213363004652,0.0,0.6839601026495282,0.3908343443711812,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-12,2.5792208032062462e-05,13.945547836613668,1.323913843274506,0.0,0.6839443853343892,0.3908253630482445,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-13,2.5759522564325564e-05,13.945489852668416,1.3239063484448184,0.0,0.6839286699988903,0.3908163828565308,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-14,2.56144607696848e-05,13.94543189710542,1.3238988835285794,0.0,0.6839130233405656,0.3908074419089168,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-15,2.502531120067303e-05,13.945374257900385,1.323891573538109,0.0,0.6838977080880742,0.3907986903360646,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-16,2.4749231058969724e-05,13.94531672365232,1.3238843308617811,0.0,0.6838825397013892,0.3907900226865303,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-17,2.592926582094489e-05,13.94525833723493,1.323876745033664,0.0,0.6838666557189115,0.3907809461251144,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-18,2.6239477597081424e-05,13.945199677781876,1.3238690593830966,0.0,0.6838505684335263,0.3907717533906086,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-19,2.592399883490216e-05,13.945141161074789,1.3238614512691564,0.0,0.6838346502140382,0.3907626572651868,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-20,2.57714867140194e-05,13.945082675168605,1.3238538746966066,0.0,0.6838188043417894,0.3907536024810448,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-21,2.4721133527756905e-05,13.945024807229776,1.3238465844653462,0.0,0.6838035652104651,0.3907448944060023,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-22,2.4829654072542844e-05,13.944966786721125,1.3238392529233125,0.0,0.683788244834085,0.3907361399052136,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-23,2.384588237662842e-05,13.944909326166457,1.3238321887095967,0.0,0.6837734909155174,0.3907277090946036,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-24,2.389621525426425e-05,13.94485174437054,1.3238251005313633,0.0,0.6837586915896552,0.3907192523369682,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-25,2.4780294388352725e-05,13.944793496851272,1.3238177514545495,0.0,0.683743350304566,0.3907104858883458,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-26,2.656411600078235e-05,13.944733984893196,1.3238098795819837,0.0,0.6837269206420911,0.3907010975097887,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-27,2.6604625178984605e-05,13.944674379372511,1.3238019819859663,0.0,0.6837104444654394,0.390691682551702,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-28,2.4419329696968366e-05,13.94461615475536,1.3237946982065931,0.0,0.6836952593472054,0.3906830053412827,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-29,2.363837265354939e-05,13.944558351869796,1.323787625715238,0.0,0.6836805222901157,0.390674584165803,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-30,2.448535936958422e-05,13.94449990137347,1.323780301150626,0.0,0.6836652626740979,0.3906658643852214,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-01,2.361942014276198e-05,13.94444193050476,1.3237732122276964,0.0,0.683650501980463,0.3906574297031443,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-02,2.4481269888834783e-05,13.944383301128283,1.323765865826796,0.0,0.6836352080094055,0.3906486902911116,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-03,2.629871828868149e-05,13.944323373400149,1.323757981245713,0.0,0.6836187964555412,0.390639312260332,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-04,2.612073396111741e-05,13.944263492237909,1.3237501334775514,0.0,0.683602469270435,0.3906299824402712,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-05,2.626420935566718e-05,13.944203438138327,1.3237422290743186,0.0,0.6835860315319104,0.3906205894468286,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-06,2.571675575045388e-05,13.94414367431174,1.3237344694868816,0.0,0.6835699031473789,0.3906113732270964,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-07,2.714281114289252e-05,13.944082865465797,1.3237262774441378,0.0,0.6835528815871159,0.3906016466212319,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-08,2.6419831786213785e-05,13.944022473546028,1.323718281583084,0.0,0.6835362766335162,0.3905921580763179,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-09,2.6735761290984223e-05,13.943961787943064,1.323710177150133,0.0,0.6835194537613362,0.3905825450065007,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-10,2.5929961310492847e-05,13.943901566619797,1.3237022941475625,0.0,0.6835030994411059,0.3905731996806548,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-11,2.487038943940045e-05,13.943841967218662,1.323694707502141,0.0,0.6834873690178042,0.3905642108673395,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-12,2.647004561663198e-05,13.94378119413076,1.3236866356446906,0.0,0.6834706367965482,0.3905546495980503,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-13,2.455478787569269e-05,13.943721622680975,1.3236791127982583,0.0,0.6834550533885526,0.3905457447934815,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
